Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-106.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-106.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,427.0
50.0,-31.69,-105.0,432.0
50.0,-30.0,-105.0,432.0
50.0,-30.06,-104.0,432.0
50.0,-30.06,-105.0,432.0
50.0,-30.12,-105.0,433.0
50.0,-30.12,-105.0,432.0
50.0,-30.19,-105.0,433.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-104.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-104.0,433.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,433.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,433.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-104.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
50.0,-30.19,-105.0,432.0
60.0,-17.37,-98.0,472.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,472.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-97.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.5,-98.0,473.0
60.0,-17.56,-98.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-96.0,473.0
60.0,-17.56,-98.0,473.0
60.0,-17.56,-98.0,473.0
60.0,-17.56,-98.0,473.0
60.0,-17.56,-98.0,473.0
70.0,-3.94,-93.0,516.0
70.0,-3.81,-93.0,516.0
70.0,-3.88,-93.0,516.0
70.0,-3.88,-93.0,516.0
70.0,-3.94,-93.0,516.0
70.0,-3.94,-93.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-91.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-90.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-92.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
