Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
60.0,-17.94,-105.0,472.0
60.0,-17.94,-105.0,472.0
60.0,-17.94,-105.0,473.0
60.0,-17.94,-105.0,472.0
60.0,-17.94,-105.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-105.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-105.0,478.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,477.0
60.0,-16.31,-104.0,478.0
60.0,-16.31,-104.0,477.0
70.0,-4.0,-101.0,515.0
70.0,-4.0,-101.0,515.0
70.0,-4.0,-101.0,516.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,516.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-102.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,516.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,514.0
70.0,-3.94,-101.0,515.0
70.0,-3.94,-101.0,516.0
70.0,-3.94,-101.0,515.0
