Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.19,-30.81,428.0
50.0,-31.25,-30.87,428.0
50.0,-31.25,-30.94,428.0
50.0,-31.25,-30.94,428.0
50.0,-31.25,-31.0,427.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,427.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,429.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
50.0,-31.25,-31.0,428.0
60.0,-17.12,-17.19,473.0
60.0,-17.12,-17.19,473.0
60.0,-17.19,-17.19,473.0
60.0,-17.25,-17.19,473.0
60.0,-17.25,-17.19,474.0
60.0,-17.31,-17.19,474.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,474.0
60.0,-17.31,-17.19,474.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,474.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,474.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,474.0
60.0,-17.31,-17.19,472.0
60.0,-17.31,-17.19,474.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,474.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,473.0
60.0,-17.31,-17.19,474.0
60.0,-17.31,-17.19,473.0
70.0,-3.88,-3.5,515.0
70.0,-3.94,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,515.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.5,515.0
