Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.94,-4533.0,286.0
20.0,-72.94,-4518.0,286.0
20.0,-72.94,-4487.0,287.0
20.0,-72.94,-4494.0,287.0
20.0,-72.94,-4515.0,286.0
20.0,-72.94,-4518.0,287.0
20.0,-72.94,-4498.0,287.0
20.0,-72.94,-4489.0,287.0
20.0,-72.94,-4481.0,287.0
20.0,-72.94,-4470.0,287.0
20.0,-72.94,-4474.0,287.0
20.0,-72.94,-4483.0,287.0
20.0,-72.94,-4502.0,287.0
20.0,-72.94,-4521.0,287.0
20.0,-72.94,-4471.0,287.0
20.0,-72.94,-4470.0,287.0
20.0,-72.94,-4484.0,287.0
20.0,-72.94,-4487.0,286.0
20.0,-72.94,-4468.0,287.0
20.0,-72.94,-4471.0,286.0
20.0,-72.94,-4481.0,286.0
20.0,-72.94,-4480.0,286.0
20.0,-72.94,-4468.0,287.0
20.0,-72.94,-4493.0,286.0
20.0,-72.94,-4474.0,287.0
20.0,-72.94,-4492.0,287.0
20.0,-72.94,-4518.0,286.0
20.0,-72.94,-4484.0,287.0
20.0,-72.94,-4521.0,287.0
20.0,-72.94,-4469.0,287.0
20.0,-72.94,-4503.0,286.0
20.0,-72.94,-4538.0,287.0
20.0,-72.94,-4481.0,287.0
20.0,-72.94,-4498.0,287.0
20.0,-72.94,-4513.0,287.0
20.0,-72.94,-4557.0,286.0
20.0,-72.94,-4559.0,287.0
20.0,-72.94,-4535.0,287.0
20.0,-72.94,-4535.0,286.0
20.0,-72.94,-4539.0,286.0
20.0,-72.94,-4511.0,287.0
20.0,-72.94,-4504.0,287.0
20.0,-72.94,-4468.0,287.0
20.0,-72.94,-4515.0,287.0
20.0,-72.94,-4504.0,287.0
20.0,-72.94,-4524.0,287.0
20.0,-72.94,-4545.0,286.0
20.0,-72.94,-4514.0,287.0
30.0,-59.13,-8019.0,332.0
30.0,-59.13,-7988.0,333.0
30.0,-59.13,-7974.0,333.0
30.0,-59.13,-7966.0,332.0
30.0,-59.13,-7975.0,332.0
30.0,-59.13,-8025.0,333.0
30.0,-59.13,-7994.0,332.0
30.0,-59.13,-7977.0,333.0
30.0,-59.13,-7982.0,332.0
30.0,-59.13,-7976.0,332.0
30.0,-59.13,-8013.0,332.0
30.0,-59.13,-7980.0,333.0
30.0,-59.13,-7975.0,332.0
30.0,-59.13,-7997.0,332.0
30.0,-59.13,-8004.0,332.0
30.0,-59.13,-7980.0,332.0
30.0,-59.13,-7980.0,332.0
30.0,-59.13,-7949.0,332.0
30.0,-59.13,-7997.0,332.0
30.0,-59.13,-8001.0,332.0
30.0,-59.13,-8018.0,333.0
30.0,-59.13,-7999.0,333.0
30.0,-59.13,-8006.0,332.0
30.0,-59.13,-8013.0,332.0
30.0,-59.13,-8030.0,332.0
30.0,-59.13,-8054.0,333.0
30.0,-59.13,-7984.0,332.0
30.0,-59.13,-7981.0,332.0
30.0,-59.13,-7970.0,332.0
30.0,-59.13,-7984.0,333.0
30.0,-59.13,-7987.0,333.0
30.0,-59.13,-7989.0,332.0
30.0,-59.13,-8003.0,332.0
30.0,-59.13,-7972.0,332.0
30.0,-59.13,-7982.0,332.0
30.0,-59.13,-7952.0,332.0
30.0,-59.13,-7953.0,332.0
30.0,-59.13,-7967.0,332.0
30.0,-59.13,-7990.0,332.0
30.0,-59.13,-7953.0,332.0
30.0,-59.13,-7948.0,333.0
30.0,-59.13,-7952.0,332.0
30.0,-59.13,-7979.0,336.0
30.0,-57.94,-8245.0,336.0
30.0,-57.94,-8218.0,336.0
30.0,-57.94,-8213.0,336.0
30.0,-57.94,-8190.0,336.0
30.0,-57.94,-8176.0,336.0
30.0,-57.94,-8201.0,336.0
30.0,-57.94,-8192.0,336.0
40.0,-45.19,-11058.0,379.0
40.0,-45.19,-11045.0,379.0
40.0,-45.19,-11076.0,378.0
40.0,-45.19,-11070.0,379.0
40.0,-45.19,-11071.0,379.0
40.0,-45.19,-11089.0,379.0
40.0,-45.19,-11065.0,379.0
40.0,-45.19,-11058.0,379.0
40.0,-45.19,-11085.0,379.0
40.0,-45.19,-11083.0,379.0
40.0,-45.19,-11045.0,379.0
40.0,-45.19,-11066.0,379.0
40.0,-45.19,-11037.0,379.0
40.0,-45.19,-11040.0,379.0
40.0,-45.19,-11048.0,379.0
40.0,-45.19,-11055.0,379.0
40.0,-45.19,-11049.0,380.0
40.0,-45.19,-11041.0,379.0
40.0,-45.19,-11048.0,379.0
40.0,-45.19,-11027.0,379.0
40.0,-45.19,-11020.0,379.0
40.0,-45.19,-11031.0,380.0
40.0,-45.19,-11055.0,379.0
40.0,-45.19,-11019.0,379.0
40.0,-45.19,-11033.0,380.0
40.0,-45.19,-11013.0,379.0
40.0,-45.19,-11001.0,379.0
40.0,-45.19,-11020.0,380.0
40.0,-45.19,-11028.0,379.0
40.0,-45.19,-11063.0,379.0
40.0,-45.19,-11065.0,379.0
40.0,-45.19,-11037.0,379.0
40.0,-45.19,-11058.0,379.0
40.0,-45.19,-11046.0,379.0
40.0,-45.19,-11007.0,379.0
40.0,-45.19,-11038.0,379.0
40.0,-45.19,-11035.0,379.0
40.0,-45.19,-11047.0,379.0
40.0,-45.19,-11045.0,379.0
40.0,-45.19,-11033.0,379.0
40.0,-45.19,-11051.0,379.0
40.0,-45.19,-11051.0,379.0
40.0,-45.19,-11055.0,380.0
40.0,-45.19,-11059.0,379.0
40.0,-45.19,-11041.0,379.0
40.0,-45.19,-11043.0,379.0
40.0,-45.19,-11067.0,380.0
40.0,-45.19,-11059.0,380.0
40.0,-45.19,-11064.0,379.0
40.0,-45.19,-11062.0,379.0
50.0,-30.87,-13707.0,424.0
50.0,-30.87,-13692.0,425.0
50.0,-30.87,-13713.0,426.0
50.0,-30.37,-13778.0,426.0
50.0,-30.37,-13768.0,426.0
50.0,-30.37,-13764.0,426.0
50.0,-30.37,-13761.0,427.0
50.0,-30.37,-13785.0,426.0
50.0,-30.37,-13732.0,426.0
50.0,-30.37,-13729.0,426.0
50.0,-30.37,-13750.0,426.0
50.0,-30.37,-13707.0,426.0
50.0,-30.37,-13679.0,426.0
50.0,-30.37,-13718.0,427.0
50.0,-30.37,-13714.0,426.0
50.0,-30.37,-13709.0,426.0
50.0,-30.37,-13713.0,426.0
50.0,-30.37,-13705.0,426.0
50.0,-30.37,-13722.0,426.0
50.0,-30.37,-13744.0,426.0
50.0,-30.37,-13712.0,426.0
50.0,-30.37,-13753.0,427.0
50.0,-30.37,-13755.0,426.0
50.0,-30.37,-13752.0,427.0
50.0,-30.37,-13745.0,426.0
50.0,-30.37,-13744.0,427.0
50.0,-30.37,-13769.0,427.0
50.0,-30.37,-13781.0,426.0
50.0,-30.37,-13788.0,426.0
50.0,-30.37,-13748.0,427.0
50.0,-30.37,-13771.0,426.0
50.0,-30.37,-13763.0,427.0
50.0,-30.37,-13745.0,426.0
50.0,-30.37,-13735.0,427.0
50.0,-30.37,-13742.0,427.0
50.0,-30.37,-13763.0,426.0
50.0,-30.37,-13742.0,426.0
50.0,-30.37,-13729.0,427.0
50.0,-30.37,-13715.0,426.0
50.0,-30.37,-13694.0,426.0
50.0,-30.37,-13700.0,426.0
50.0,-30.37,-13673.0,427.0
50.0,-30.37,-13678.0,427.0
50.0,-30.37,-13710.0,426.0
50.0,-30.37,-13728.0,426.0
50.0,-30.37,-13797.0,431.0
50.0,-29.0,-13946.0,431.0
50.0,-29.06,-13954.0,431.0
50.0,-29.06,-13961.0,431.0
50.0,-29.06,-13941.0,431.0
60.0,-16.37,-15715.0,471.0
60.0,-16.44,-15664.0,471.0
60.0,-16.5,-15644.0,471.0
60.0,-16.5,-15659.0,471.0
60.0,-16.56,-15713.0,471.0
60.0,-16.56,-15717.0,471.0
60.0,-16.56,-15722.0,471.0
60.0,-16.56,-15687.0,471.0
60.0,-16.56,-15716.0,471.0
60.0,-16.56,-15711.0,471.0
60.0,-16.56,-15695.0,471.0
60.0,-16.56,-15692.0,471.0
60.0,-16.56,-15701.0,471.0
60.0,-16.56,-15723.0,471.0
60.0,-16.56,-15683.0,470.0
60.0,-16.56,-15721.0,471.0
60.0,-16.56,-15719.0,471.0
60.0,-16.56,-15712.0,471.0
60.0,-16.56,-15702.0,470.0
60.0,-16.56,-15718.0,471.0
60.0,-16.56,-15710.0,471.0
60.0,-16.56,-15697.0,471.0
60.0,-16.56,-15699.0,471.0
60.0,-16.56,-15718.0,471.0
60.0,-16.56,-15703.0,471.0
60.0,-16.56,-15708.0,471.0
60.0,-16.56,-15721.0,471.0
60.0,-16.56,-15739.0,471.0
60.0,-16.56,-15710.0,471.0
60.0,-16.56,-15733.0,471.0
60.0,-16.56,-15739.0,471.0
60.0,-16.56,-15700.0,471.0
60.0,-16.56,-15684.0,471.0
60.0,-16.56,-15659.0,471.0
60.0,-16.56,-15672.0,471.0
60.0,-16.56,-15695.0,471.0
60.0,-16.56,-15705.0,471.0
60.0,-16.56,-15643.0,471.0
60.0,-16.56,-15678.0,471.0
60.0,-16.56,-15726.0,471.0
60.0,-16.56,-15724.0,471.0
60.0,-16.56,-15759.0,471.0
60.0,-16.56,-15719.0,471.0
60.0,-16.56,-15708.0,471.0
60.0,-16.56,-15692.0,471.0
60.0,-16.56,-15706.0,471.0
60.0,-16.56,-15713.0,471.0
60.0,-16.56,-15724.0,471.0
60.0,-16.56,-15735.0,471.0
60.0,-16.56,-15715.0,471.0
70.0,-3.38,-16904.0,514.0
70.0,-3.38,-16946.0,513.0
70.0,-3.38,-16937.0,513.0
70.0,-3.38,-16964.0,513.0
70.0,-3.38,-16948.0,513.0
70.0,-3.38,-16911.0,514.0
70.0,-3.38,-16932.0,513.0
70.0,-3.38,-16943.0,513.0
70.0,-3.38,-16990.0,512.0
70.0,-3.38,-16959.0,513.0
70.0,-3.38,-16952.0,513.0
70.0,-3.38,-16939.0,513.0
70.0,-3.38,-16913.0,513.0
70.0,-3.38,-16958.0,513.0
70.0,-3.38,-16934.0,513.0
70.0,-3.38,-16939.0,513.0
70.0,-3.38,-16953.0,513.0
70.0,-3.38,-16987.0,513.0
70.0,-3.38,-16970.0,513.0
70.0,-3.38,-16987.0,513.0
70.0,-3.38,-16991.0,513.0
70.0,-3.38,-16994.0,514.0
70.0,-3.38,-16979.0,514.0
70.0,-3.38,-16941.0,513.0
70.0,-3.38,-16955.0,513.0
70.0,-3.38,-16984.0,513.0
70.0,-3.38,-16975.0,513.0
70.0,-3.38,-16964.0,512.0
70.0,-3.38,-16936.0,513.0
70.0,-3.38,-16965.0,513.0
70.0,-3.38,-16954.0,513.0
70.0,-3.38,-16937.0,513.0
70.0,-3.38,-16945.0,513.0
70.0,-3.38,-16940.0,513.0
70.0,-3.38,-16969.0,513.0
70.0,-3.38,-16913.0,513.0
70.0,-3.38,-16993.0,513.0
70.0,-3.38,-16976.0,513.0
70.0,-3.38,-16990.0,513.0
70.0,-3.38,-17019.0,513.0
70.0,-3.38,-17032.0,513.0
70.0,-3.38,-16988.0,513.0
70.0,-3.38,-17007.0,513.0
70.0,-3.38,-17000.0,512.0
70.0,-3.38,-16998.0,513.0
70.0,-3.38,-17003.0,514.0
70.0,-3.38,-16992.0,513.0
70.0,-3.38,-17003.0,514.0
70.0,-3.38,-16981.0,513.0
70.0,-3.38,-16967.0,513.0
