Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.62,-530.0,245.0
20.0,-73.37,-3393.0,287.0
20.0,-73.37,-3401.0,287.0
20.0,-73.37,-3479.0,287.0
20.0,-73.25,-3505.0,288.0
20.0,-73.25,-3467.0,288.0
20.0,-73.25,-3456.0,288.0
20.0,-73.25,-3505.0,288.0
20.0,-73.25,-3419.0,288.0
20.0,-73.25,-3459.0,288.0
20.0,-73.25,-3421.0,288.0
20.0,-73.25,-3470.0,288.0
20.0,-73.25,-3416.0,288.0
20.0,-73.25,-3418.0,288.0
20.0,-73.25,-3467.0,288.0
20.0,-73.25,-3421.0,288.0
20.0,-73.25,-3439.0,287.0
20.0,-73.25,-3472.0,288.0
20.0,-73.25,-3458.0,288.0
20.0,-73.25,-3459.0,288.0
20.0,-73.12,-3447.0,288.0
20.0,-73.12,-3473.0,288.0
20.0,-73.12,-3507.0,288.0
20.0,-73.12,-3443.0,288.0
20.0,-73.12,-3508.0,288.0
20.0,-73.12,-3472.0,288.0
20.0,-73.12,-3482.0,288.0
20.0,-73.12,-3567.0,288.0
20.0,-73.12,-3554.0,288.0
20.0,-73.12,-3550.0,288.0
20.0,-73.12,-3569.0,289.0
20.0,-73.12,-3463.0,288.0
20.0,-73.12,-3439.0,288.0
20.0,-73.12,-3490.0,288.0
20.0,-73.12,-3495.0,288.0
20.0,-73.12,-3490.0,288.0
20.0,-73.12,-3471.0,289.0
20.0,-73.12,-3403.0,288.0
20.0,-73.12,-3429.0,288.0
20.0,-73.12,-3575.0,288.0
20.0,-73.12,-3537.0,288.0
20.0,-73.12,-3561.0,288.0
20.0,-73.12,-3539.0,288.0
20.0,-73.12,-3510.0,288.0
20.0,-73.12,-3442.0,288.0
20.0,-73.12,-3450.0,288.0
20.0,-73.12,-3460.0,288.0
20.0,-73.12,-3503.0,288.0
20.0,-73.12,-3470.0,288.0
20.0,-73.12,-3477.0,288.0
20.0,-73.12,-3565.0,288.0
30.0,-59.31,-6792.0,334.0
30.0,-59.31,-6739.0,334.0
30.0,-59.31,-6742.0,334.0
30.0,-59.31,-6760.0,335.0
30.0,-58.94,-6809.0,335.0
30.0,-58.94,-6792.0,334.0
30.0,-58.94,-6818.0,334.0
30.0,-58.94,-6772.0,335.0
30.0,-58.94,-6767.0,335.0
30.0,-58.94,-6822.0,336.0
30.0,-58.94,-6838.0,335.0
30.0,-58.94,-6897.0,335.0
30.0,-58.94,-6915.0,335.0
30.0,-58.94,-6927.0,335.0
30.0,-58.94,-6922.0,335.0
30.0,-58.94,-6840.0,335.0
30.0,-58.94,-6768.0,335.0
30.0,-58.94,-6763.0,335.0
30.0,-58.94,-6784.0,335.0
30.0,-58.94,-6765.0,335.0
30.0,-58.94,-6820.0,335.0
30.0,-58.94,-6791.0,335.0
30.0,-58.94,-6846.0,335.0
30.0,-58.94,-6889.0,335.0
30.0,-58.75,-6945.0,336.0
30.0,-58.75,-6910.0,336.0
30.0,-58.75,-6886.0,336.0
30.0,-58.75,-6900.0,336.0
30.0,-58.75,-6854.0,336.0
30.0,-58.75,-6849.0,336.0
30.0,-58.75,-6866.0,336.0
30.0,-58.75,-6822.0,336.0
30.0,-58.75,-6856.0,336.0
30.0,-58.75,-6843.0,336.0
30.0,-58.75,-6844.0,336.0
30.0,-58.75,-6947.0,336.0
30.0,-58.75,-6929.0,336.0
30.0,-58.75,-6981.0,335.0
30.0,-58.75,-6972.0,336.0
30.0,-58.75,-6835.0,335.0
30.0,-58.75,-6826.0,336.0
30.0,-58.75,-6876.0,336.0
30.0,-58.75,-6891.0,335.0
30.0,-58.75,-6934.0,336.0
30.0,-58.75,-6932.0,336.0
30.0,-58.75,-6882.0,336.0
30.0,-58.75,-6931.0,336.0
30.0,-58.75,-6973.0,336.0
30.0,-58.75,-6969.0,336.0
30.0,-58.75,-6976.0,336.0
40.0,-45.44,-9911.0,379.0
40.0,-45.5,-9820.0,380.0
40.0,-45.56,-9746.0,380.0
40.0,-45.56,-9715.0,380.0
40.0,-45.56,-9731.0,380.0
40.0,-45.56,-9721.0,380.0
40.0,-45.56,-9720.0,380.0
40.0,-45.56,-9709.0,380.0
40.0,-45.56,-9758.0,380.0
40.0,-45.56,-9788.0,380.0
40.0,-45.56,-9824.0,380.0
40.0,-45.56,-9832.0,380.0
40.0,-45.56,-9694.0,380.0
40.0,-45.56,-9762.0,380.0
40.0,-45.56,-9762.0,380.0
40.0,-45.56,-9741.0,380.0
40.0,-45.56,-9740.0,380.0
40.0,-45.56,-9701.0,380.0
40.0,-45.56,-9717.0,380.0
40.0,-45.56,-9693.0,380.0
40.0,-45.56,-9800.0,380.0
40.0,-45.56,-9759.0,380.0
40.0,-45.56,-9796.0,380.0
40.0,-45.56,-9790.0,380.0
40.0,-45.56,-9755.0,380.0
40.0,-45.56,-9788.0,380.0
40.0,-45.56,-9739.0,380.0
40.0,-45.56,-9738.0,380.0
40.0,-45.56,-9743.0,381.0
40.0,-45.44,-9782.0,381.0
40.0,-45.44,-9772.0,381.0
40.0,-45.44,-9787.0,381.0
40.0,-45.44,-9797.0,381.0
40.0,-45.44,-9841.0,380.0
40.0,-45.44,-9868.0,381.0
40.0,-45.44,-9830.0,381.0
40.0,-45.44,-9771.0,380.0
40.0,-45.44,-9757.0,380.0
40.0,-45.44,-9696.0,380.0
40.0,-45.44,-9762.0,380.0
40.0,-45.44,-9748.0,381.0
40.0,-45.44,-9680.0,381.0
40.0,-45.44,-9726.0,381.0
40.0,-45.44,-9774.0,381.0
40.0,-45.44,-9769.0,381.0
40.0,-45.44,-9773.0,381.0
40.0,-45.44,-9807.0,381.0
40.0,-45.44,-9747.0,380.0
40.0,-45.44,-9764.0,381.0
40.0,-45.44,-9784.0,381.0
50.0,-31.25,-12510.0,427.0
50.0,-31.25,-12449.0,427.0
50.0,-31.25,-12488.0,427.0
50.0,-31.25,-12471.0,428.0
50.0,-31.25,-12613.0,427.0
50.0,-31.25,-12577.0,428.0
50.0,-31.25,-12581.0,427.0
50.0,-31.25,-12600.0,427.0
50.0,-31.25,-12566.0,427.0
50.0,-31.25,-12490.0,427.0
50.0,-31.25,-12438.0,427.0
50.0,-31.25,-12439.0,427.0
50.0,-31.25,-12461.0,428.0
50.0,-31.25,-12503.0,427.0
50.0,-31.25,-12467.0,427.0
50.0,-31.25,-12484.0,427.0
50.0,-31.25,-12597.0,427.0
50.0,-31.25,-12602.0,427.0
50.0,-31.25,-12580.0,427.0
50.0,-31.25,-12566.0,427.0
50.0,-31.25,-12441.0,427.0
50.0,-31.25,-12476.0,427.0
50.0,-31.25,-12442.0,427.0
50.0,-31.25,-12465.0,427.0
50.0,-31.25,-12435.0,427.0
50.0,-31.25,-12446.0,428.0
50.0,-31.25,-12419.0,428.0
50.0,-31.25,-12522.0,428.0
50.0,-31.25,-12563.0,427.0
50.0,-31.25,-12635.0,427.0
50.0,-31.25,-12604.0,427.0
50.0,-31.25,-12483.0,427.0
50.0,-31.25,-12433.0,427.0
50.0,-31.25,-12442.0,427.0
50.0,-31.25,-12419.0,427.0
50.0,-31.25,-12473.0,427.0
50.0,-31.25,-12468.0,428.0
50.0,-31.25,-12448.0,427.0
50.0,-31.25,-12516.0,427.0
50.0,-31.25,-12538.0,427.0
50.0,-31.25,-12538.0,428.0
50.0,-31.25,-12511.0,427.0
50.0,-31.25,-12537.0,427.0
50.0,-31.25,-12510.0,427.0
50.0,-31.25,-12429.0,428.0
50.0,-31.25,-12391.0,427.0
50.0,-31.25,-12440.0,427.0
50.0,-31.25,-12446.0,427.0
50.0,-31.25,-12405.0,427.0
50.0,-31.25,-12432.0,427.0
60.0,-17.06,-14792.0,472.0
60.0,-17.12,-14811.0,472.0
60.0,-17.19,-14835.0,472.0
60.0,-17.25,-14816.0,472.0
60.0,-17.31,-14728.0,472.0
60.0,-17.31,-14755.0,472.0
60.0,-17.31,-14752.0,472.0
60.0,-17.31,-14693.0,471.0
60.0,-17.31,-14713.0,472.0
60.0,-17.31,-14750.0,472.0
60.0,-17.31,-14655.0,472.0
60.0,-17.31,-14839.0,474.0
60.0,-16.87,-14825.0,473.0
60.0,-16.87,-14878.0,474.0
60.0,-16.87,-14839.0,473.0
60.0,-16.87,-14864.0,473.0
60.0,-16.87,-14767.0,473.0
60.0,-16.87,-14703.0,473.0
60.0,-16.87,-14774.0,473.0
60.0,-16.87,-14740.0,473.0
60.0,-16.87,-14718.0,473.0
60.0,-16.87,-14768.0,473.0
60.0,-16.87,-14778.0,473.0
60.0,-16.75,-14835.0,474.0
60.0,-16.75,-14819.0,473.0
60.0,-16.75,-14848.0,474.0
60.0,-16.75,-14827.0,474.0
60.0,-16.75,-14777.0,473.0
60.0,-16.75,-14796.0,474.0
60.0,-16.75,-14793.0,473.0
60.0,-16.75,-14770.0,473.0
60.0,-16.75,-14730.0,474.0
60.0,-16.75,-14734.0,473.0
60.0,-16.75,-14748.0,474.0
60.0,-16.75,-14884.0,473.0
60.0,-16.75,-14874.0,473.0
60.0,-16.75,-14940.0,473.0
60.0,-16.75,-14862.0,474.0
60.0,-16.75,-14779.0,474.0
60.0,-16.75,-14766.0,473.0
60.0,-16.75,-14796.0,473.0
60.0,-16.75,-14753.0,474.0
60.0,-16.75,-14766.0,473.0
60.0,-16.75,-14910.0,476.0
60.0,-16.06,-14998.0,476.0
60.0,-16.06,-14982.0,476.0
60.0,-16.06,-14944.0,476.0
60.0,-16.06,-15004.0,476.0
60.0,-16.06,-14943.0,476.0
60.0,-16.06,-14836.0,476.0
70.0,-3.75,-15868.0,515.0
70.0,-3.75,-15859.0,514.0
70.0,-3.81,-15862.0,515.0
70.0,-3.81,-15847.0,514.0
70.0,-3.81,-15840.0,515.0
70.0,-3.81,-15871.0,515.0
70.0,-3.81,-15820.0,515.0
70.0,-3.81,-16007.0,515.0
70.0,-3.81,-15991.0,516.0
70.0,-3.44,-16065.0,516.0
70.0,-3.44,-16125.0,515.0
70.0,-3.44,-15965.0,516.0
70.0,-3.31,-15925.0,516.0
70.0,-3.31,-15934.0,516.0
70.0,-3.38,-15972.0,516.0
70.0,-3.38,-15986.0,516.0
70.0,-3.38,-15922.0,516.0
70.0,-3.44,-15894.0,516.0
70.0,-3.44,-16045.0,516.0
70.0,-3.44,-16004.0,516.0
70.0,-3.44,-16016.0,516.0
70.0,-3.44,-16080.0,516.0
70.0,-3.44,-16015.0,516.0
70.0,-3.44,-15896.0,517.0
70.0,-3.44,-15936.0,516.0
70.0,-3.44,-15929.0,516.0
70.0,-3.44,-15927.0,516.0
70.0,-3.44,-15930.0,516.0
70.0,-3.44,-15990.0,516.0
70.0,-3.44,-16018.0,516.0
70.0,-3.44,-16036.0,516.0
70.0,-3.44,-16051.0,516.0
70.0,-3.44,-16053.0,516.0
70.0,-3.44,-16052.0,516.0
70.0,-3.44,-15967.0,516.0
70.0,-3.44,-15924.0,516.0
70.0,-3.44,-15952.0,516.0
70.0,-3.44,-15906.0,516.0
70.0,-3.44,-15885.0,516.0
70.0,-3.44,-15908.0,516.0
70.0,-3.44,-15890.0,516.0
70.0,-3.44,-15988.0,516.0
70.0,-3.44,-16021.0,516.0
70.0,-3.44,-16022.0,516.0
70.0,-3.44,-16044.0,516.0
70.0,-3.44,-15992.0,516.0
70.0,-3.44,-15967.0,516.0
70.0,-3.44,-15978.0,516.0
70.0,-3.44,-15941.0,516.0
70.0,-3.44,-15959.0,516.0
