Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,427.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,427.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-98.0,428.0
50.0,-30.56,-98.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
50.0,-30.56,-99.0,428.0
60.0,-16.44,-93.0,473.0
60.0,-16.5,-93.0,473.0
60.0,-16.56,-93.0,473.0
60.0,-16.62,-93.0,473.0
60.0,-16.62,-93.0,473.0
60.0,-16.69,-93.0,474.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-92.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,474.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
60.0,-16.69,-93.0,473.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,515.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,515.0
70.0,-3.19,-88.0,515.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,515.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-87.0,516.0
70.0,-3.19,-88.0,515.0
70.0,-3.19,-88.0,515.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
70.0,-3.19,-88.0,516.0
