Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-132.0,426.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-132.0,427.0
50.0,-31.62,-131.0,428.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,428.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-132.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
60.0,-17.25,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-124.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,472.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.31,-123.0,473.0
60.0,-17.37,-123.0,473.0
60.0,-17.37,-123.0,474.0
60.0,-17.37,-123.0,473.0
60.0,-17.44,-123.0,473.0
60.0,-17.44,-123.0,474.0
60.0,-17.44,-123.0,473.0
60.0,-17.44,-123.0,473.0
60.0,-17.44,-123.0,473.0
60.0,-17.44,-123.0,473.0
60.0,-17.44,-123.0,474.0
60.0,-17.44,-123.0,473.0
60.0,-17.44,-123.0,473.0
60.0,-17.44,-123.0,473.0
60.0,-17.44,-123.0,473.0
60.0,-17.44,-123.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-124.0,477.0
60.0,-16.25,-124.0,477.0
60.0,-16.25,-124.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-122.0,477.0
60.0,-16.25,-122.0,477.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-117.0,516.0
70.0,-3.75,-117.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-117.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-117.0,516.0
70.0,-3.75,-117.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-117.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,515.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
