Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,426.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-211.0,427.0
50.0,-31.19,-211.0,426.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-211.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-211.0,427.0
50.0,-31.19,-210.0,426.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-211.0,427.0
50.0,-31.19,-210.0,428.0
50.0,-31.19,-210.0,428.0
50.0,-31.19,-210.0,428.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
50.0,-31.19,-210.0,427.0
60.0,-16.75,-196.0,474.0
60.0,-16.81,-196.0,473.0
60.0,-16.81,-196.0,473.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-196.0,474.0
70.0,-3.31,-178.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-176.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,515.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-176.0,516.0
70.0,-3.31,-176.0,516.0
70.0,-3.31,-176.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-176.0,516.0
70.0,-3.31,-176.0,516.0
70.0,-3.31,-177.0,516.0
70.0,-3.31,-177.0,518.0
70.0,-2.69,-176.0,518.0
70.0,-2.75,-176.0,518.0
70.0,-2.81,-176.0,518.0
70.0,-2.88,-176.0,518.0
70.0,-2.88,-175.0,518.0
70.0,-2.94,-175.0,518.0
70.0,-2.94,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,517.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-176.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-175.0,518.0
70.0,-3.0,-176.0,518.0
70.0,-3.0,-175.0,518.0
