Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,426.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-114.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,426.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,426.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-114.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,427.0
50.0,-32.13,-115.0,426.0
50.0,-32.13,-115.0,427.0
60.0,-17.56,-107.0,473.0
60.0,-17.62,-107.0,473.0
60.0,-17.62,-106.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-106.0,473.0
60.0,-17.69,-106.0,473.0
60.0,-17.69,-107.0,474.0
60.0,-17.69,-106.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-106.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-106.0,474.0
60.0,-17.69,-107.0,474.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,474.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-106.0,473.0
60.0,-17.69,-107.0,474.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-106.0,473.0
60.0,-17.69,-106.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,474.0
60.0,-17.69,-107.0,474.0
60.0,-17.69,-106.0,473.0
60.0,-17.69,-106.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,473.0
60.0,-17.69,-107.0,474.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-100.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,515.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,515.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-100.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,515.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
70.0,-4.0,-101.0,516.0
