Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.37,6704199.0,246.0
10.0,-84.37,6725362.0,246.0
10.0,-84.37,6733203.0,246.0
10.0,-84.37,6707298.0,246.0
10.0,-84.37,6549509.0,246.0
20.0,-71.81,7082680.0,289.0
20.0,-71.81,7118609.0,289.0
20.0,-71.81,7151428.0,288.0
20.0,-71.81,7155933.0,290.0
20.0,-71.81,7157746.0,290.0
20.0,-71.81,7143191.0,290.0
20.0,-71.81,7132668.0,289.0
20.0,-71.81,7171149.0,290.0
20.0,-71.81,7189952.0,290.0
20.0,-71.81,7184889.0,290.0
20.0,-71.81,7189960.0,289.0
20.0,-71.81,7183683.0,289.0
20.0,-71.81,7154738.0,289.0
20.0,-71.81,7184223.0,290.0
20.0,-71.81,7212238.0,289.0
20.0,-71.81,7211711.0,290.0
20.0,-71.81,7231740.0,289.0
20.0,-71.81,7235281.0,290.0
20.0,-71.81,7238080.0,290.0
20.0,-71.81,7231423.0,289.0
20.0,-71.81,7230754.0,289.0
20.0,-71.81,7214897.0,295.0
20.0,-70.62,7206868.0,292.0
20.0,-71.25,7192551.0,291.0
20.0,-71.25,7195730.0,291.0
20.0,-71.25,7213319.0,291.0
20.0,-71.25,7221002.0,291.0
20.0,-71.25,7230953.0,291.0
20.0,-71.25,7229168.0,292.0
20.0,-71.25,7208349.0,292.0
20.0,-71.25,7162466.0,292.0
20.0,-71.25,7144913.0,291.0
20.0,-71.25,7080466.0,291.0
20.0,-71.25,7040111.0,291.0
20.0,-71.25,7034222.0,290.0
20.0,-71.25,7076029.0,291.0
20.0,-71.25,7103892.0,291.0
20.0,-71.25,7113349.0,291.0
20.0,-71.25,7295732.0,291.0
20.0,-71.25,7364171.0,292.0
20.0,-71.25,7411692.0,291.0
20.0,-71.25,7428741.0,291.0
20.0,-71.25,7473574.0,291.0
20.0,-71.25,7479701.0,292.0
20.0,-71.25,7475670.0,291.0
20.0,-71.25,7434101.0,291.0
20.0,-71.25,7403342.0,291.0
20.0,-71.25,7407159.0,291.0
20.0,-71.25,7375242.0,291.0
20.0,-71.25,7274051.0,291.0
30.0,-58.13,7862872.0,335.0
30.0,-58.13,7874515.0,335.0
30.0,-58.13,7877518.0,335.0
30.0,-58.13,7886383.0,335.0
30.0,-58.13,7897828.0,335.0
30.0,-58.13,7904991.0,335.0
30.0,-58.13,7903672.0,335.0
30.0,-58.13,7911299.0,335.0
30.0,-58.13,7915604.0,335.0
30.0,-58.13,7917055.0,335.0
30.0,-58.13,7929094.0,335.0
30.0,-58.13,7938061.0,335.0
30.0,-58.13,7908662.0,335.0
30.0,-58.13,7780375.0,334.0
30.0,-58.13,7714656.0,334.0
30.0,-58.13,7753909.0,335.0
30.0,-58.13,7770382.0,335.0
30.0,-58.13,7763067.0,335.0
30.0,-58.13,7812324.0,335.0
30.0,-58.13,7847529.0,334.0
30.0,-58.13,7857610.0,335.0
30.0,-58.13,7905937.0,334.0
30.0,-58.13,8054730.0,335.0
30.0,-58.13,8164107.0,335.0
30.0,-58.13,8184492.0,341.0
30.0,-56.25,8085239.0,337.0
30.0,-57.0,7864270.0,338.0
30.0,-57.0,8110859.0,338.0
30.0,-57.0,8153850.0,337.0
30.0,-57.0,8160543.0,338.0
30.0,-57.0,8162186.0,338.0
30.0,-57.0,8150229.0,338.0
30.0,-57.0,8174264.0,338.0
30.0,-57.0,8279899.0,338.0
30.0,-57.0,8300372.0,338.0
30.0,-57.0,8345715.0,338.0
30.0,-57.0,8388606.0,338.0
30.0,-57.0,8388607.0,338.0
30.0,-57.0,8388606.0,338.0
30.0,-57.0,8388607.0,338.0
30.0,-57.0,8388606.0,338.0
30.0,-57.0,8381579.0,338.0
30.0,-57.0,8388606.0,338.0
30.0,-57.0,8388607.0,338.0
30.0,-57.0,8388606.0,338.0
30.0,-57.0,8388607.0,338.0
30.0,-57.0,8388606.0,339.0
30.0,-57.0,8388607.0,339.0
30.0,-57.0,8388606.0,338.0
30.0,-57.0,8388607.0,338.0
40.0,-43.94,7348144.0,382.0
40.0,-43.94,7362407.0,382.0
40.0,-43.94,7371370.0,382.0
40.0,-43.94,7406553.0,382.0
40.0,-43.94,7413372.0,382.0
40.0,-43.94,7415843.0,382.0
40.0,-43.94,7414132.0,381.0
40.0,-43.94,7424529.0,382.0
40.0,-43.94,7434096.0,382.0
40.0,-43.94,7440865.0,382.0
40.0,-43.94,7442064.0,382.0
40.0,-43.94,7444019.0,382.0
40.0,-43.94,7443894.0,382.0
40.0,-43.94,7445547.0,382.0
40.0,-43.94,7447488.0,382.0
40.0,-43.94,7441155.0,382.0
40.0,-43.94,7439312.0,382.0
40.0,-43.94,7452649.0,382.0
40.0,-43.94,7465066.0,382.0
40.0,-43.94,7466261.0,382.0
40.0,-43.94,7468494.0,382.0
40.0,-43.94,7470029.0,382.0
40.0,-43.94,7464914.0,382.0
40.0,-43.94,7467461.0,382.0
40.0,-43.94,7481270.0,382.0
40.0,-43.94,7482853.0,382.0
40.0,-43.94,7484022.0,382.0
40.0,-43.94,7485665.0,382.0
40.0,-43.94,7488092.0,382.0
40.0,-43.94,7488933.0,382.0
40.0,-43.94,7481288.0,382.0
40.0,-43.94,7484721.0,382.0
40.0,-43.94,7489462.0,382.0
40.0,-43.94,7470747.0,382.0
40.0,-43.94,7479692.0,382.0
40.0,-43.94,7494507.0,382.0
40.0,-43.94,7495184.0,382.0
40.0,-43.94,7501345.0,383.0
40.0,-43.94,7504636.0,381.0
40.0,-43.94,7519775.0,381.0
40.0,-43.94,7518168.0,382.0
40.0,-43.94,7481801.0,382.0
40.0,-43.94,7512836.0,382.0
40.0,-43.94,7539643.0,382.0
40.0,-43.94,7536306.0,382.0
40.0,-43.94,7545743.0,382.0
40.0,-43.94,7548712.0,382.0
40.0,-43.94,7550415.0,382.0
40.0,-43.94,7552638.0,382.0
40.0,-43.94,7552879.0,382.0
50.0,-29.69,6433932.0,428.0
50.0,-29.69,6439433.0,428.0
50.0,-29.69,6453642.0,428.0
50.0,-29.69,6457121.0,428.0
50.0,-29.69,6459498.0,428.0
50.0,-29.69,6457749.0,428.0
50.0,-29.69,6465930.0,428.0
50.0,-29.69,6474073.0,428.0
50.0,-29.69,6475986.0,428.0
50.0,-29.69,6472175.0,428.0
50.0,-29.69,6469862.0,428.0
50.0,-29.69,6513957.0,428.0
50.0,-29.69,6515626.0,428.0
50.0,-29.69,6522059.0,428.0
50.0,-29.69,6537064.0,428.0
50.0,-29.69,6554583.0,428.0
50.0,-29.69,6550524.0,427.0
50.0,-29.69,6566159.0,428.0
50.0,-29.69,6595868.0,428.0
50.0,-29.69,6604065.0,428.0
50.0,-29.69,6617224.0,427.0
50.0,-29.69,6624521.0,428.0
50.0,-29.69,6624922.0,428.0
50.0,-29.69,6627687.0,428.0
50.0,-29.69,6556900.0,427.0
50.0,-29.69,6545963.0,428.0
50.0,-29.69,6607038.0,428.0
50.0,-29.69,6607431.0,428.0
50.0,-29.69,6593462.0,428.0
50.0,-29.69,6607517.0,428.0
50.0,-29.69,6598276.0,427.0
50.0,-29.69,6591957.0,428.0
50.0,-29.69,6631012.0,428.0
50.0,-29.69,6634355.0,428.0
50.0,-29.69,6632824.0,429.0
50.0,-29.5,6629565.0,429.0
50.0,-29.5,6625458.0,428.0
50.0,-29.5,6625205.0,428.0
50.0,-29.5,6646858.0,428.0
50.0,-29.5,6667747.0,428.0
50.0,-29.5,6662142.0,428.0
50.0,-29.5,6672709.0,428.0
50.0,-29.5,6695886.0,429.0
50.0,-29.5,6664533.0,429.0
50.0,-29.5,6640336.0,429.0
50.0,-29.5,6664593.0,428.0
50.0,-29.5,6696366.0,428.0
50.0,-29.5,6704035.0,429.0
50.0,-29.5,6701782.0,428.0
50.0,-29.5,6712119.0,428.0
60.0,-15.44,5518858.0,474.0
60.0,-15.5,5546033.0,474.0
60.0,-15.56,5578170.0,474.0
60.0,-15.56,5583785.0,474.0
60.0,-15.63,5641812.0,474.0
60.0,-15.63,5705279.0,474.0
60.0,-15.63,5784690.0,474.0
60.0,-15.63,5803537.0,474.0
60.0,-15.63,5807726.0,474.0
60.0,-15.63,5824573.0,473.0
60.0,-15.63,5858304.0,474.0
60.0,-15.63,5857669.0,474.0
60.0,-15.63,5821526.0,474.0
60.0,-15.63,5792085.0,473.0
60.0,-15.63,5817790.0,474.0
60.0,-15.63,5819249.0,474.0
60.0,-15.63,5812326.0,474.0
60.0,-15.63,5827821.0,473.0
60.0,-15.63,5833156.0,473.0
60.0,-15.63,5844977.0,474.0
60.0,-15.63,5834738.0,474.0
60.0,-15.63,5937709.0,473.0
60.0,-15.63,5955468.0,474.0
60.0,-15.63,5961613.0,474.0
60.0,-15.63,5971528.0,474.0
60.0,-15.63,5975131.0,474.0
60.0,-15.63,6000092.0,474.0
60.0,-15.63,6032441.0,474.0
60.0,-15.63,6034630.0,473.0
60.0,-15.63,6045097.0,474.0
60.0,-15.63,6061080.0,473.0
60.0,-15.63,6072105.0,474.0
60.0,-15.63,6075508.0,474.0
60.0,-15.63,6083961.0,473.0
60.0,-15.63,6067906.0,474.0
60.0,-15.63,6070219.0,474.0
60.0,-15.63,6085392.0,474.0
60.0,-15.63,6105093.0,474.0
60.0,-15.63,6110936.0,474.0
60.0,-15.63,6106625.0,474.0
60.0,-15.63,6072902.0,474.0
60.0,-15.63,6067611.0,474.0
60.0,-15.63,6062510.0,474.0
60.0,-15.63,6041561.0,474.0
60.0,-15.63,6068666.0,474.0
60.0,-15.63,6078365.0,474.0
60.0,-15.63,6078630.0,473.0
60.0,-15.63,6081377.0,474.0
60.0,-15.63,6084972.0,474.0
60.0,-15.63,6081671.0,474.0
70.0,-2.13,7520044.0,517.0
70.0,-2.19,7523801.0,517.0
70.0,-2.19,7525614.0,517.0
70.0,-2.25,7530413.0,516.0
70.0,-2.25,7532144.0,516.0
70.0,-2.25,7537627.0,517.0
70.0,-2.25,7539580.0,517.0
70.0,-2.25,7545483.0,516.0
70.0,-2.25,7559032.0,517.0
70.0,-2.25,7603217.0,517.0
70.0,-2.25,7717702.0,516.0
70.0,-2.25,7734243.0,517.0
70.0,-2.25,7749328.0,517.0
70.0,-2.25,7751201.0,516.0
70.0,-2.25,7756906.0,516.0
70.0,-2.25,7762345.0,516.0
70.0,-2.25,7767762.0,516.0
70.0,-2.25,7771169.0,516.0
70.0,-2.25,7772640.0,516.0
70.0,-2.25,7772831.0,516.0
70.0,-2.25,7780416.0,516.0
70.0,-2.25,7781973.0,517.0
70.0,-2.25,7782178.0,517.0
70.0,-2.25,7790979.0,516.0
70.0,-2.25,7799868.0,516.0
70.0,-2.25,7803889.0,516.0
70.0,-2.25,7807666.0,516.0
70.0,-2.25,7812961.0,517.0
70.0,-2.25,7814970.0,516.0
70.0,-2.25,7818751.0,516.0
70.0,-2.25,7818464.0,517.0
70.0,-2.25,7817703.0,517.0
70.0,-2.25,7821844.0,517.0
70.0,-2.25,7808713.0,516.0
70.0,-2.25,7802180.0,516.0
70.0,-2.25,7838349.0,516.0
70.0,-2.25,7847034.0,516.0
70.0,-2.25,7849193.0,517.0
70.0,-2.25,7850104.0,516.0
70.0,-2.25,7851147.0,517.0
70.0,-2.25,7852412.0,516.0
70.0,-2.25,7851329.0,517.0
70.0,-2.25,7850370.0,516.0
70.0,-2.25,7855929.0,516.0
70.0,-2.25,7860056.0,516.0
70.0,-2.25,7860683.0,517.0
70.0,-2.25,7861688.0,516.0
70.0,-2.25,7862533.0,516.0
70.0,-2.25,7862338.0,517.0
70.0,-2.25,7862325.0,517.0
