Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.19,-120.0,381.0
50.0,-30.69,-111.0,427.0
50.0,-30.69,-111.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-111.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-111.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-112.0,427.0
50.0,-30.56,-112.0,427.0
50.0,-30.56,-112.0,427.0
50.0,-30.56,-112.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-112.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,426.0
50.0,-30.56,-112.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,428.0
50.0,-30.56,-112.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-112.0,428.0
50.0,-30.56,-112.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,428.0
50.0,-30.56,-112.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
50.0,-30.56,-111.0,427.0
60.0,-16.06,-103.0,472.0
60.0,-16.06,-103.0,472.0
60.0,-16.06,-103.0,473.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,472.0
60.0,-16.06,-104.0,473.0
60.0,-16.06,-104.0,472.0
70.0,-2.56,-97.0,515.0
70.0,-2.63,-97.0,516.0
70.0,-2.63,-97.0,516.0
70.0,-2.69,-97.0,516.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-99.0,515.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-98.0,515.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-98.0,515.0
70.0,-2.75,-98.0,515.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-97.0,515.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-97.0,516.0
70.0,-2.75,-98.0,515.0
70.0,-2.75,-98.0,515.0
70.0,-2.75,-100.0,516.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-98.0,516.0
70.0,-2.75,-97.0,516.0
