timestamp,quat1,quat2
041304873137,"(0.67315673828125, -0.022216796875, 0.73699951171875, -0.0565185546875)","(0.71875, 0.11016845703125, 0.68475341796875, -0.04833984375)"
041304876674,"(0.67352294921875, -0.022216796875, 0.7366943359375, -0.05609130859375)","(0.71875, 0.11016845703125, 0.68475341796875, -0.04833984375)"
041304880098,"(0.67352294921875, -0.022216796875, 0.7366943359375, -0.05609130859375)","(None, None, None, None)"
041304882297,"(0.67352294921875, -0.022216796875, 0.7366943359375, -0.05609130859375)","(None, None, None, None)"
041304885879,"(0.67340087890625, -0.022216796875, 0.73681640625, -0.05596923828125)","(0.71917724609375, 0.11090087890625, 0.6842041015625, -0.04864501953125)"
041304889970,"(0.67340087890625, -0.022216796875, 0.73681640625, -0.05596923828125)","(0.71917724609375, 0.11090087890625, 0.6842041015625, -0.04864501953125)"
041304895082,"(0.6741943359375, -0.02288818359375, 0.73602294921875, -0.0562744140625)","(None, None, None, None)"
041304898173,"(None, None, None, None)","(0.72003173828125, 0.111572265625, 0.68310546875, -0.04913330078125)"
041304901697,"(0.6741943359375, -0.02288818359375, 0.73602294921875, -0.0562744140625)","(None, None, None, None)"
041304905997,"(0.67498779296875, -0.0234375, 0.73529052734375, -0.05670166015625)","(0.72088623046875, 0.11285400390625, 0.6820068359375, -0.0491943359375)"
041304910783,"(0.67498779296875, -0.0234375, 0.73529052734375, -0.05670166015625)","(0.72198486328125, 0.11407470703125, 0.6806640625, -0.0489501953125)"
041304915684,"(0.67498779296875, -0.0234375, 0.73529052734375, -0.05670166015625)","(0.72198486328125, 0.11407470703125, 0.6806640625, -0.0489501953125)"
041304919435,"(0.675537109375, -0.023681640625, 0.7347412109375, -0.05694580078125)","(None, None, None, None)"
041304921705,"(0.675537109375, -0.023681640625, 0.7347412109375, -0.05694580078125)","(0.72198486328125, 0.11407470703125, 0.6806640625, -0.0489501953125)"
041304925801,"(0.67645263671875, -0.02349853515625, 0.73388671875, -0.0570068359375)","(0.72271728515625, 0.11553955078125, 0.6796875, -0.04827880859375)"
041304929465,"(0.67645263671875, -0.02349853515625, 0.73388671875, -0.0570068359375)","(None, None, None, None)"
041304932153,"(0.67645263671875, -0.02349853515625, 0.73388671875, -0.0570068359375)","(None, None, None, None)"
041304936800,"(0.6773681640625, -0.0235595703125, 0.7330322265625, -0.0574951171875)","(0.72320556640625, 0.1165771484375, 0.67901611328125, -0.0478515625)"
041304943064,"(0.6773681640625, -0.0235595703125, 0.7330322265625, -0.0574951171875)","(0.723388671875, 0.1175537109375, 0.6787109375, -0.0477294921875)"
041304948886,"(0.6781005859375, -0.02362060546875, 0.7322998046875, -0.0574951171875)","(0.723388671875, 0.1175537109375, 0.6787109375, -0.0477294921875)"
041304955341,"(0.67901611328125, -0.02423095703125, 0.73150634765625, -0.0574951171875)","(None, None, None, None)"
041304958709,"(0.67901611328125, -0.02423095703125, 0.73150634765625, -0.0574951171875)","(0.72344970703125, 0.11865234375, 0.678466796875, -0.04736328125)"
041304964392,"(0.67901611328125, -0.02423095703125, 0.73150634765625, -0.0574951171875)","(0.72357177734375, 0.11968994140625, 0.67816162109375, -0.04693603515625)"
041304968277,"(0.678955078125, -0.02484130859375, 0.73150634765625, -0.0576171875)","(0.72357177734375, 0.11968994140625, 0.67816162109375, -0.04693603515625)"
041304971818,"(0.678955078125, -0.02484130859375, 0.73150634765625, -0.0576171875)","(0.72357177734375, 0.11968994140625, 0.67816162109375, -0.04693603515625)"
041304975661,"(0.678955078125, -0.02484130859375, 0.73150634765625, -0.0576171875)","(None, None, None, None)"
041304978394,"(0.67877197265625, -0.02484130859375, 0.73162841796875, -0.05816650390625)","(None, None, None, None)"
041304980604,"(0.67877197265625, -0.02484130859375, 0.73162841796875, -0.05816650390625)","(None, None, None, None)"
041304982875,"(0.67877197265625, -0.02484130859375, 0.73162841796875, -0.05816650390625)","(None, None, None, None)"
041304987286,"(0.67852783203125, -0.025146484375, 0.7318115234375, -0.0587158203125)","(None, None, None, None)"
041304989719,"(0.67852783203125, -0.025146484375, 0.7318115234375, -0.0587158203125)","(None, None, None, None)"
041304992605,"(0.67852783203125, -0.025146484375, 0.7318115234375, -0.0587158203125)","(0.72412109375, 0.12115478515625, 0.677490234375, -0.0445556640625)"
041304998502,"(0.678955078125, -0.02545166015625, 0.73138427734375, -0.05853271484375)","(0.72412109375, 0.12115478515625, 0.677490234375, -0.0445556640625)"
041305003882,"(None, None, None, None)","(0.723876953125, 0.12164306640625, 0.67767333984375, -0.04400634765625)"
041305007017,"(0.6790771484375, -0.025634765625, -1.26873779296875, -0.05816650390625)","(0.723876953125, 0.12164306640625, 0.67767333984375, -0.04400634765625)"
041305010709,"(0.6790771484375, -0.025634765625, 0.73126220703125, -0.05816650390625)","(None, None, None, None)"
041305013415,"(0.6790771484375, -0.025634765625, 0.73126220703125, -0.05816650390625)","(None, None, None, None)"
041305016207,"(0.6790771484375, -0.025634765625, 0.73126220703125, -0.05816650390625)","(0.723876953125, 0.1221923828125, 0.67767333984375, -0.0433349609375)"
041305020401,"(0.67926025390625, -0.0262451171875, 0.7310791015625, -0.05859375)","(0.723876953125, 0.1221923828125, 0.67767333984375, -0.0433349609375)"
041305023764,"(0.67926025390625, -0.0262451171875, 0.7310791015625, -0.05859375)","(0.7237548828125, 0.12286376953125, 0.6776123046875, -0.04296875)"
041305027554,"(0.67919921875, -0.02679443359375, 0.7310791015625, -0.05914306640625)","(0.7237548828125, 0.12286376953125, 0.6776123046875, -0.04296875)"
041305031262,"(0.67919921875, -0.02679443359375, 0.7310791015625, -0.05914306640625)","(0.7237548828125, 0.12286376953125, 0.6776123046875, -0.04296875)"
041305036687,"(0.67919921875, -0.0267333984375, 0.73101806640625, -0.0594482421875)","(0.723876953125, 0.12335205078125, 0.677490234375, -0.0426025390625)"
041305040835,"(0.67919921875, -0.0267333984375, 0.73101806640625, -0.0594482421875)","(0.723876953125, 0.12335205078125, 0.677490234375, -0.0426025390625)"
041305046844,"(0.67987060546875, -0.02691650390625, 0.73040771484375, -0.059814453125)","(None, None, None, None)"
041305049898,"(0.67987060546875, -0.02691650390625, 0.73040771484375, -0.059814453125)","(None, None, None, None)"
041305052457,"(0.67987060546875, -0.02691650390625, 0.73040771484375, -0.059814453125)","(0.7239990234375, 0.124267578125, 0.67718505859375, -0.04180908203125)"
041305058361,"(0.680419921875, -0.02679443359375, 0.7298583984375, -0.060302734375)","(None, None, None, None)"
041305060550,"(0.680419921875, -0.02679443359375, 0.7298583984375, -0.060302734375)","(None, None, None, None)"
041305063482,"(0.680419921875, -0.02679443359375, 0.7298583984375, -0.060302734375)","(None, None, None, None)"
041305066009,"(0.680419921875, -0.02679443359375, 0.7298583984375, -0.060302734375)","(0.7230224609375, 0.12542724609375, 0.67803955078125, -0.04180908203125)"
041305070051,"(0.679931640625, -0.02679443359375, 0.730224609375, -0.0609130859375)","(None, None, None, None)"
041305072288,"(0.679931640625, -0.02679443359375, 0.730224609375, -0.0609130859375)","(None, None, None, None)"
041305074491,"(0.679931640625, -0.02679443359375, 0.730224609375, -0.0609130859375)","(None, None, None, None)"
041305077002,"(0.679443359375, -0.0267333984375, 0.730712890625, -0.0611572265625)","(0.7215576171875, 0.1263427734375, 0.679443359375, -0.0419921875)"
041305080982,"(0.679443359375, -0.0267333984375, 0.730712890625, -0.0611572265625)","(0.7215576171875, 0.1263427734375, 0.679443359375, -0.0419921875)"
041305084590,"(None, None, None, None)","(None, None, None, None)"
041305085987,"(0.679443359375, -0.0267333984375, 0.730712890625, -0.0611572265625)","(0.71905517578125, 0.12725830078125, 0.681884765625, -0.0426025390625)"
041305091058,"(0.6783447265625, -0.0267333984375, 0.731689453125, -0.06121826171875)","(0.71905517578125, 0.12725830078125, 0.681884765625, -0.0426025390625)"
041305097253,"(0.67742919921875, -0.026611328125, 0.7325439453125, -0.061279296875)","(0.71649169921875, 0.12847900390625, 0.68426513671875, -0.04351806640625)"
041305102092,"(0.67742919921875, -0.026611328125, 0.7325439453125, -0.061279296875)","(0.71453857421875, 0.12969970703125, 0.68609619140625, -0.043701171875)"
041305108030,"(0.67669677734375, -0.02691650390625, 0.7332763671875, -0.0606689453125)","(None, None, None, None)"
041305110606,"(0.67669677734375, -0.02691650390625, 0.7332763671875, -0.0606689453125)","(0.71453857421875, 0.12969970703125, 0.68609619140625, -0.043701171875)"
041305116148,"(0.67669677734375, -0.02691650390625, 0.7332763671875, -0.0606689453125)","(0.712890625, 0.13055419921875, 0.6876220703125, -0.0433349609375)"
041305120545,"(None, None, None, None)","(None, None, None, None)"
041305121853,"(0.67596435546875, -0.0267333984375, 0.7340087890625, -0.060302734375)","(0.712890625, 0.13055419921875, 0.6876220703125, -0.0433349609375)"
041305125571,"(0.67596435546875, -0.0267333984375, 0.7340087890625, -0.060302734375)","(0.711669921875, 0.13055419921875, 0.68890380859375, -0.04364013671875)"
041305129181,"(0.67547607421875, -0.02667236328125, 0.74224853515625, -0.05999755859375)","(None, None, None, None)"
041305131760,"(0.67547607421875, -0.02667236328125, 0.73443603515625, -0.05999755859375)","(None, None, None, None)"
041305135377,"(0.67547607421875, -0.02667236328125, 0.73443603515625, -0.05999755859375)","(None, None, None, None)"
041305139546,"(0.67529296875, -0.026611328125, 0.73468017578125, -0.059814453125)","(0.7109375, 0.13055419921875, 0.689697265625, -0.04376220703125)"
041305145179,"(0.67529296875, -0.026611328125, 0.73468017578125, -0.059814453125)","(0.70977783203125, 0.13079833984375, 0.6907958984375, -0.04388427734375)"
041305150197,"(0.67474365234375, -0.02642822265625, 0.73516845703125, -0.0595703125)","(0.70977783203125, 0.13079833984375, 0.6907958984375, -0.04388427734375)"
041305155797,"(0.67474365234375, -0.02642822265625, 0.73516845703125, -0.0595703125)","(0.70831298828125, 0.13037109375, 0.69232177734375, -0.04473876953125)"
041305161523,"(0.67401123046875, -0.02667236328125, 0.73583984375, -0.0594482421875)","(0.70831298828125, 0.13037109375, 0.69232177734375, -0.04473876953125)"
041305166836,"(0.67401123046875, -0.02667236328125, 0.73583984375, -0.0594482421875)","(0.7069091796875, 0.1307373046875, 0.693603515625, -0.04522705078125)"
041305170712,"(0.673095703125, -0.02691650390625, 0.73663330078125, -0.0594482421875)","(0.7069091796875, 0.1307373046875, 0.693603515625, -0.04522705078125)"
041305174448,"(0.673095703125, -0.02691650390625, 0.73663330078125, -0.0594482421875)","(None, None, None, None)"
041305176833,"(0.673095703125, -0.02691650390625, 0.73663330078125, -0.0594482421875)","(0.70501708984375, 0.1302490234375, 0.69561767578125, -0.04620361328125)"
041305180917,"(0.671875, -0.02655029296875, 0.73779296875, -0.059814453125)","(0.70501708984375, 0.1302490234375, 0.69561767578125, -0.04620361328125)"
041305184619,"(0.671875, -0.02655029296875, 0.73779296875, -0.059814453125)","(0.7030029296875, 0.13031005859375, 0.69757080078125, -0.04644775390625)"
041305190319,"(0.67041015625, -0.02593994140625, 0.73907470703125, -0.0601806640625)","(0.7030029296875, 0.13031005859375, 0.69757080078125, -0.04644775390625)"
041305195673,"(0.67041015625, -0.02593994140625, 0.73907470703125, -0.0601806640625)","(0.70208740234375, 0.12969970703125, 0.69866943359375, -0.04559326171875)"
041305201168,"(0.66937255859375, -0.02508544921875, 0.74005126953125, -0.06005859375)","(None, None, None, None)"
041305204224,"(0.66937255859375, -0.02508544921875, 0.74005126953125, -0.06005859375)","(0.7021484375, 0.128662109375, 0.6988525390625, -0.04486083984375)"
041305209899,"(0.66925048828125, -0.025146484375, 0.740234375, -0.05975341796875)","(None, None, None, None)"
041305212640,"(0.66925048828125, -0.025146484375, 0.740234375, -0.05975341796875)","(0.7021484375, 0.128662109375, 0.6988525390625, -0.04486083984375)"
041305217944,"(0.670166015625, -0.0260009765625, 0.73931884765625, -0.05975341796875)","(None, None, None, None)"
041305220927,"(None, None, None, None)","(None, None, None, None)"
041305222061,"(0.670166015625, -0.0260009765625, 0.73931884765625, -0.05975341796875)","(None, None, None, None)"
041305224310,"(0.670166015625, -0.0260009765625, 0.73931884765625, -0.05975341796875)","(0.702880859375, 0.12799072265625, 0.69830322265625, -0.04425048828125)"
041305227921,"(0.67144775390625, -0.02685546875, 0.73809814453125, -0.0601806640625)","(None, None, None, None)"
041305230733,"(0.67144775390625, -0.02685546875, 0.73809814453125, -0.0601806640625)","(None, None, None, None)"
041305233227,"(0.67144775390625, -0.02685546875, 0.73809814453125, -0.0601806640625)","(0.7037353515625, 0.12750244140625, 0.69757080078125, -0.04345703125)"
041305238985,"(0.67303466796875, -0.02740478515625, 0.7366943359375, -0.0599365234375)","(0.7047119140625, 0.12725830078125, 0.6966552734375, -0.04266357421875)"
041305243047,"(0.67303466796875, -0.02740478515625, 0.7366943359375, -0.0599365234375)","(None, None, None, None)"
041305247420,"(0.6739501953125, -0.02716064453125, 0.73583984375, -0.0596923828125)","(0.70574951171875, 0.12725830078125, 0.6956787109375, -0.0423583984375)"
041305251935,"(0.6739501953125, -0.02716064453125, 0.73583984375, -0.0596923828125)","(0.70574951171875, 0.12725830078125, 0.6956787109375, -0.0423583984375)"
041305258251,"(0.67449951171875, -0.02728271484375, 0.7353515625, -0.05950927734375)","(None, None, None, None)"
041305261716,"(0.67449951171875, -0.02728271484375, 0.7353515625, -0.05950927734375)","(0.7060546875, 0.12725830078125, 0.6953125, -0.0423583984375)"
041305267351,"(0.67449951171875, -0.02728271484375, 0.7353515625, -0.05950927734375)","(0.7059326171875, 0.12744140625, 0.6954345703125, -0.04254150390625)"
041305271418,"(0.67498779296875, -0.0274658203125, 0.73486328125, -0.05999755859375)","(None, None, None, None)"
041305273666,"(0.67498779296875, -0.0274658203125, 0.73486328125, -0.05999755859375)","(0.7059326171875, 0.12744140625, 0.6954345703125, -0.04254150390625)"
041305277265,"(0.67498779296875, -0.0274658203125, 0.73486328125, -0.05999755859375)","(None, None, None, None)"
041305280319,"(0.6748046875, -0.0272216796875, 0.73504638671875, -0.0601806640625)","(None, None, None, None)"
041305282862,"(0.6748046875, -0.0272216796875, 0.73504638671875, -0.0601806640625)","(None, None, None, None)"
041305286470,"(0.6748046875, -0.0272216796875, 0.73504638671875, -0.0601806640625)","(None, None, None, None)"
041305290446,"(0.6741943359375, -0.027587890625, 0.735595703125, -0.05999755859375)","(0.7047119140625, 0.126953125, 0.69671630859375, -0.04248046875)"
041305293965,"(0.6741943359375, -0.027587890625, 0.735595703125, -0.05999755859375)","(None, None, None, None)"
041305298452,"(0.673583984375, -0.0274658203125, 0.73614501953125, -0.05975341796875)","(None, None, None, None)"
041305301353,"(0.673583984375, -0.0274658203125, 0.73614501953125, -0.05975341796875)","(0.70416259765625, 0.12646484375, 0.6973876953125, -0.04217529296875)"
041305306131,"(None, None, None, None)","(None, None, None, None)"
041305307882,"(0.67303466796875, -0.0274658203125, 0.7366943359375, -0.059814453125)","(None, None, None, None)"
041305311657,"(0.67303466796875, -0.0274658203125, 0.7366943359375, -0.059814453125)","(0.70361328125, 0.12567138671875, 0.6981201171875, -0.0423583984375)"
041305316854,"(0.67303466796875, -0.0274658203125, 0.7366943359375, -0.059814453125)","(None, None, None, None)"
041305319669,"(0.67254638671875, -0.027587890625, 0.7371826171875, -0.059326171875)","(None, None, None, None)"
041305322357,"(0.67254638671875, -0.027587890625, 0.7371826171875, -0.059326171875)","(None, None, None, None)"
041305324734,"(0.67254638671875, 1.972412109375, 0.7371826171875, -0.059326171875)","(0.70355224609375, 0.12493896484375, 0.69830322265625, -0.04205322265625)"
041305328150,"(0.67254638671875, -0.027587890625, 0.7371826171875, -0.059326171875)","(0.70379638671875, 0.12408447265625, 0.69818115234375, -0.04180908203125)"
041305332156,"(0.67236328125, -0.02789306640625, 0.7373046875, -0.05938720703125)","(0.70379638671875, -1.87591552734375, 0.69818115234375, -0.04180908203125)"
041305336439,"(0.67236328125, -0.02789306640625, 0.7373046875, -0.05938720703125)","(0.7041015625, 0.12359619140625, 0.69805908203125, -0.0411376953125)"
