Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.94,-25934.0,245.0
10.0,-84.94,-25913.0,245.0
10.0,-84.94,-25901.0,245.0
10.0,-84.94,-25871.0,245.0
10.0,-84.94,-25852.0,245.0
10.0,-84.94,-25870.0,245.0
10.0,-84.94,-25876.0,244.0
10.0,-84.94,-25867.0,245.0
10.0,-84.94,-25890.0,245.0
10.0,-84.94,-25875.0,245.0
10.0,-84.94,-25935.0,245.0
10.0,-84.94,-25936.0,245.0
10.0,-84.94,-25941.0,244.0
10.0,-84.94,-25934.0,245.0
10.0,-84.94,-25941.0,245.0
10.0,-84.94,-25861.0,245.0
20.0,-73.19,-26181.0,288.0
20.0,-73.19,-26189.0,288.0
20.0,-73.19,-26183.0,288.0
20.0,-73.12,-26210.0,288.0
20.0,-73.12,-26205.0,288.0
20.0,-73.12,-26186.0,288.0
20.0,-73.12,-26201.0,288.0
20.0,-73.12,-26289.0,288.0
20.0,-73.12,-26292.0,288.0
20.0,-73.12,-26302.0,288.0
20.0,-73.12,-26235.0,288.0
20.0,-73.12,-26183.0,288.0
20.0,-73.12,-26187.0,288.0
20.0,-73.12,-26205.0,288.0
20.0,-73.12,-26192.0,288.0
20.0,-73.12,-26202.0,288.0
20.0,-73.12,-26195.0,288.0
20.0,-73.12,-26304.0,288.0
20.0,-73.12,-26304.0,288.0
20.0,-73.12,-26282.0,289.0
20.0,-73.12,-26293.0,288.0
20.0,-73.12,-26277.0,288.0
20.0,-73.12,-26190.0,288.0
20.0,-73.12,-26196.0,288.0
20.0,-73.12,-26183.0,288.0
20.0,-73.12,-26196.0,288.0
20.0,-73.12,-26188.0,288.0
20.0,-73.12,-26172.0,288.0
20.0,-73.12,-26190.0,288.0
20.0,-73.12,-26301.0,288.0
20.0,-73.12,-26282.0,288.0
20.0,-73.12,-26282.0,288.0
20.0,-73.12,-26261.0,288.0
20.0,-73.12,-26206.0,288.0
20.0,-73.12,-26203.0,288.0
20.0,-73.12,-26190.0,288.0
20.0,-73.12,-26234.0,288.0
20.0,-73.12,-26218.0,288.0
20.0,-73.12,-26222.0,288.0
20.0,-73.12,-26222.0,288.0
20.0,-73.12,-26278.0,288.0
20.0,-73.12,-26279.0,289.0
20.0,-73.12,-26284.0,288.0
20.0,-73.12,-26269.0,288.0
20.0,-73.12,-26251.0,288.0
20.0,-73.12,-26221.0,289.0
20.0,-73.12,-26223.0,288.0
20.0,-73.12,-26213.0,288.0
20.0,-73.12,-26208.0,288.0
20.0,-73.12,-26207.0,288.0
30.0,-59.5,-26605.0,333.0
30.0,-59.5,-26620.0,333.0
30.0,-59.5,-26668.0,334.0
30.0,-59.5,-26648.0,333.0
30.0,-59.5,-26631.0,333.0
30.0,-59.5,-26646.0,333.0
30.0,-59.5,-26657.0,333.0
30.0,-59.5,-26562.0,333.0
30.0,-59.5,-26580.0,334.0
30.0,-59.5,-26555.0,333.0
30.0,-59.5,-26574.0,333.0
30.0,-59.5,-26558.0,334.0
30.0,-59.5,-26543.0,333.0
30.0,-59.5,-26584.0,333.0
30.0,-59.5,-26646.0,333.0
30.0,-59.5,-26644.0,333.0
30.0,-59.5,-26652.0,333.0
30.0,-59.5,-26580.0,333.0
30.0,-59.5,-26568.0,334.0
30.0,-59.5,-26585.0,334.0
30.0,-59.5,-26568.0,333.0
30.0,-59.5,-26567.0,333.0
30.0,-59.5,-26573.0,333.0
30.0,-59.5,-26565.0,334.0
30.0,-59.5,-26565.0,333.0
30.0,-59.5,-26667.0,334.0
30.0,-59.5,-26662.0,333.0
30.0,-59.5,-26634.0,334.0
30.0,-59.5,-26617.0,333.0
30.0,-59.5,-26549.0,334.0
30.0,-59.5,-26538.0,333.0
30.0,-59.5,-26572.0,334.0
30.0,-59.5,-26559.0,333.0
30.0,-59.5,-26584.0,334.0
30.0,-59.5,-26551.0,333.0
30.0,-59.5,-26535.0,334.0
30.0,-59.5,-26608.0,334.0
30.0,-59.5,-26643.0,334.0
30.0,-59.5,-26645.0,335.0
30.0,-58.94,-26672.0,335.0
30.0,-58.94,-26709.0,335.0
30.0,-58.94,-26599.0,335.0
30.0,-58.94,-26592.0,335.0
30.0,-58.94,-26619.0,335.0
30.0,-58.94,-26617.0,335.0
30.0,-58.94,-26605.0,336.0
30.0,-58.94,-26599.0,336.0
30.0,-58.94,-26569.0,335.0
30.0,-58.94,-26667.0,335.0
30.0,-58.94,-26671.0,335.0
40.0,-45.06,-27040.0,381.0
40.0,-45.06,-27044.0,381.0
40.0,-45.06,-26909.0,381.0
40.0,-45.06,-26903.0,380.0
40.0,-45.06,-26934.0,380.0
40.0,-45.06,-26896.0,381.0
40.0,-45.06,-26936.0,381.0
40.0,-45.06,-26920.0,381.0
40.0,-45.06,-26943.0,381.0
40.0,-45.0,-27035.0,381.0
40.0,-45.0,-27064.0,381.0
40.0,-45.0,-27056.0,381.0
40.0,-45.0,-27073.0,381.0
40.0,-45.0,-27014.0,381.0
40.0,-45.0,-26900.0,381.0
40.0,-45.0,-26923.0,380.0
40.0,-45.0,-26920.0,381.0
40.0,-45.0,-26910.0,380.0
40.0,-45.0,-26935.0,380.0
40.0,-45.0,-26914.0,380.0
40.0,-45.0,-26951.0,381.0
40.0,-45.0,-27061.0,380.0
40.0,-45.0,-27000.0,381.0
40.0,-44.94,-27015.0,381.0
40.0,-44.94,-26990.0,381.0
40.0,-44.94,-26892.0,381.0
40.0,-44.94,-26902.0,381.0
40.0,-44.94,-26929.0,382.0
40.0,-44.94,-26926.0,381.0
40.0,-44.94,-26893.0,381.0
40.0,-44.94,-26903.0,381.0
40.0,-44.94,-26892.0,382.0
40.0,-44.94,-27024.0,381.0
40.0,-44.94,-26990.0,381.0
40.0,-44.94,-26975.0,381.0
40.0,-44.94,-27027.0,381.0
40.0,-44.94,-26925.0,381.0
40.0,-44.94,-26910.0,381.0
40.0,-44.94,-26927.0,381.0
40.0,-44.94,-26899.0,381.0
40.0,-44.94,-26886.0,381.0
40.0,-44.94,-26899.0,381.0
40.0,-44.94,-26897.0,381.0
40.0,-44.94,-26982.0,381.0
40.0,-44.94,-26985.0,382.0
40.0,-44.94,-26990.0,381.0
40.0,-44.94,-26991.0,382.0
40.0,-44.94,-27026.0,381.0
40.0,-44.81,-26929.0,382.0
40.0,-44.81,-26915.0,382.0
50.0,-30.62,-27190.0,427.0
50.0,-30.62,-27207.0,427.0
50.0,-30.62,-27192.0,427.0
50.0,-30.62,-27200.0,427.0
50.0,-30.62,-27186.0,427.0
50.0,-30.62,-27164.0,428.0
50.0,-30.62,-27327.0,427.0
50.0,-30.62,-27321.0,427.0
50.0,-30.62,-27307.0,427.0
50.0,-30.62,-27232.0,427.0
50.0,-30.62,-27203.0,428.0
50.0,-30.62,-27187.0,427.0
50.0,-30.62,-27193.0,428.0
50.0,-30.62,-27154.0,427.0
50.0,-30.62,-27178.0,428.0
50.0,-30.62,-27185.0,427.0
50.0,-30.62,-27195.0,427.0
50.0,-30.62,-27295.0,427.0
50.0,-30.62,-27314.0,427.0
50.0,-30.62,-27277.0,427.0
50.0,-30.62,-27325.0,427.0
50.0,-30.62,-27211.0,427.0
50.0,-30.62,-27240.0,427.0
50.0,-30.62,-27230.0,427.0
50.0,-30.62,-27201.0,427.0
50.0,-30.62,-27182.0,427.0
50.0,-30.62,-27179.0,427.0
50.0,-30.62,-27222.0,427.0
50.0,-30.62,-27335.0,427.0
50.0,-30.62,-27328.0,428.0
50.0,-30.62,-27348.0,428.0
50.0,-30.62,-27341.0,427.0
50.0,-30.62,-27295.0,428.0
50.0,-30.62,-27213.0,427.0
50.0,-30.62,-27164.0,427.0
50.0,-30.62,-27194.0,427.0
50.0,-30.62,-27194.0,427.0
50.0,-30.62,-27203.0,427.0
50.0,-30.62,-27206.0,427.0
50.0,-30.62,-27201.0,428.0
50.0,-30.62,-27296.0,427.0
50.0,-30.62,-27308.0,428.0
50.0,-30.62,-27314.0,427.0
50.0,-30.62,-27296.0,427.0
50.0,-30.62,-27197.0,427.0
50.0,-30.62,-27217.0,428.0
50.0,-30.62,-27229.0,427.0
50.0,-30.62,-27196.0,427.0
50.0,-30.62,-27205.0,427.0
50.0,-30.62,-27203.0,427.0
60.0,-16.31,-27462.0,473.0
60.0,-16.37,-27637.0,473.0
60.0,-16.44,-27607.0,473.0
60.0,-16.5,-27617.0,472.0
60.0,-16.5,-27604.0,473.0
60.0,-16.5,-27655.0,473.0
60.0,-16.5,-27493.0,473.0
60.0,-16.5,-27480.0,473.0
60.0,-16.5,-27486.0,473.0
60.0,-16.5,-27495.0,472.0
60.0,-16.5,-27458.0,473.0
60.0,-16.5,-27486.0,473.0
60.0,-16.5,-27453.0,474.0
60.0,-16.06,-27622.0,474.0
60.0,-16.06,-27586.0,475.0
60.0,-16.06,-27612.0,474.0
60.0,-16.06,-27556.0,474.0
60.0,-16.06,-27479.0,474.0
60.0,-16.06,-27466.0,475.0
60.0,-16.06,-27450.0,474.0
60.0,-16.06,-27458.0,474.0
60.0,-16.06,-27452.0,475.0
60.0,-16.06,-27456.0,475.0
60.0,-16.06,-27471.0,474.0
60.0,-16.06,-27575.0,474.0
60.0,-16.06,-27592.0,474.0
60.0,-16.06,-27613.0,474.0
60.0,-16.06,-27584.0,474.0
60.0,-16.06,-27500.0,474.0
60.0,-16.06,-27448.0,474.0
60.0,-16.06,-27440.0,474.0
60.0,-16.06,-27437.0,475.0
60.0,-16.06,-27466.0,474.0
60.0,-16.06,-27435.0,475.0
60.0,-16.06,-27427.0,475.0
60.0,-16.06,-27574.0,474.0
60.0,-16.06,-27591.0,474.0
60.0,-16.06,-27602.0,474.0
60.0,-16.06,-27585.0,475.0
60.0,-16.06,-27599.0,474.0
60.0,-16.06,-27527.0,474.0
60.0,-16.06,-27459.0,474.0
60.0,-16.06,-27439.0,475.0
60.0,-16.06,-27460.0,474.0
60.0,-16.06,-27453.0,474.0
60.0,-16.06,-27446.0,475.0
60.0,-16.06,-27449.0,474.0
60.0,-16.06,-27564.0,474.0
60.0,-16.06,-27582.0,475.0
60.0,-16.06,-27590.0,474.0
70.0,-2.94,-27761.0,516.0
70.0,-3.0,-27692.0,515.0
70.0,-3.06,-27578.0,515.0
70.0,-3.06,-27562.0,515.0
70.0,-3.06,-27580.0,516.0
70.0,-3.06,-27578.0,516.0
70.0,-3.06,-27567.0,516.0
70.0,-3.06,-27560.0,516.0
70.0,-3.06,-27557.0,516.0
70.0,-3.06,-27706.0,516.0
70.0,-3.06,-27695.0,516.0
70.0,-3.06,-27709.0,516.0
70.0,-3.06,-27722.0,516.0
70.0,-3.06,-27694.0,516.0
70.0,-3.06,-27572.0,516.0
70.0,-3.06,-27575.0,516.0
70.0,-3.06,-27570.0,516.0
70.0,-3.06,-27539.0,516.0
70.0,-3.0,-27558.0,516.0
70.0,-3.0,-27581.0,516.0
70.0,-3.0,-27677.0,516.0
70.0,-3.0,-27718.0,516.0
70.0,-2.94,-27681.0,516.0
70.0,-2.94,-27759.0,516.0
70.0,-2.94,-27729.0,516.0
70.0,-2.94,-27575.0,516.0
70.0,-2.94,-27550.0,516.0
70.0,-2.94,-27556.0,516.0
70.0,-2.94,-27561.0,516.0
70.0,-2.94,-27578.0,516.0
70.0,-2.94,-27541.0,516.0
70.0,-2.94,-27573.0,516.0
70.0,-2.94,-27690.0,517.0
70.0,-2.81,-27758.0,517.0
70.0,-2.81,-27715.0,516.0
70.0,-2.88,-27743.0,517.0
70.0,-2.88,-27568.0,516.0
70.0,-2.94,-27568.0,517.0
70.0,-2.94,-27578.0,517.0
70.0,-2.94,-27553.0,516.0
70.0,-2.94,-27540.0,517.0
70.0,-2.94,-27564.0,517.0
70.0,-2.94,-27577.0,517.0
70.0,-2.94,-27570.0,516.0
70.0,-2.94,-27728.0,517.0
70.0,-2.94,-27694.0,516.0
70.0,-2.94,-27726.0,517.0
70.0,-2.94,-27687.0,517.0
70.0,-2.94,-27621.0,516.0
70.0,-2.94,-27586.0,517.0
