Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,427.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,429.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,427.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-105.0,428.0
50.0,-31.5,-105.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
50.0,-31.5,-104.0,428.0
60.0,-17.25,-97.0,473.0
60.0,-17.31,-97.0,473.0
60.0,-17.31,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,474.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,474.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,474.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.37,-97.0,474.0
70.0,-3.88,-93.0,516.0
70.0,-3.94,-93.0,516.0
70.0,-3.94,-93.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-92.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-92.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-92.0,516.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
70.0,-4.0,-93.0,515.0
70.0,-4.0,-93.0,516.0
