Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,428.0
50.0,-31.62,-118.0,427.0
60.0,-17.69,-111.0,473.0
60.0,-17.69,-111.0,473.0
60.0,-17.69,-111.0,473.0
60.0,-17.69,-111.0,473.0
60.0,-17.69,-111.0,473.0
60.0,-17.69,-111.0,473.0
60.0,-17.69,-111.0,473.0
60.0,-17.69,-111.0,473.0
60.0,-17.69,-111.0,473.0
60.0,-17.69,-111.0,473.0
60.0,-17.69,-111.0,473.0
60.0,-17.69,-111.0,477.0
60.0,-16.56,-110.0,478.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,478.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,478.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,478.0
60.0,-16.56,-110.0,478.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,478.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,478.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,478.0
60.0,-16.56,-110.0,477.0
60.0,-16.56,-110.0,478.0
60.0,-16.56,-110.0,477.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,515.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,515.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,516.0
70.0,-4.19,-105.0,515.0
70.0,-4.19,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,515.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,517.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,516.0
70.0,-4.06,-105.0,520.0
70.0,-2.81,-104.0,520.0
70.0,-2.81,-105.0,520.0
70.0,-2.81,-104.0,520.0
70.0,-2.81,-104.0,520.0
70.0,-2.81,-104.0,520.0
70.0,-2.81,-104.0,520.0
70.0,-2.81,-104.0,520.0
70.0,-2.81,-105.0,521.0
70.0,-2.81,-104.0,521.0
